31.04384183883667,0.20396057961870628,-0.34167019463589554,-1.9818202439658368,-2.805830456840007,-0.9464345782483328,-0.4785756201140039
32.04384183883667,0.25744063267584494,-0.3238429479889309,-1.9716334563639708,-2.805830456840007,-0.9668099029607085,-0.4887645801392253
33.04384183883667,0.2956406705738015,-0.3136559499049518,-1.9665400625630376,-2.8440267787041886,-1.0075605523854598,-0.4785756201140039
34.04384183883667,0.29054733218740747,-0.2856417051740081,-1.956353274961172,-2.851666043077025,-1.0177482147416477,-0.4785756201140039
35.04384183883667,0.308374016539787,-0.27036120804803865,-1.9512598811602389,-2.8465732001618007,-1.038123539454027,-0.4683866600887825
36.04384183883667,0.35676073121053253,-0.24234696331709582,-1.946166487359306,-2.8211089855856795,-1.099249513591154,-0.4683866600887825
37.04384183883667,0.33384070847175806,-0.20923921954416258,-1.93597969975744,-2.813469721212843,-1.1196248383035332,-0.4683866600887825
38.04384183883667,0.29818733976699896,-0.1914119728971979,-1.9308863059565073,-2.8236554070432915,-1.1603754877282846,-0.4581977000635611
39.04384183883667,0.3109206857329845,-0.1684912272082446,-1.9232462152551077,-2.808376878297619,-1.2011261371530395,-0.4480087400383397
40.04384183883667,0.3262007008921666,-0.1379302329563057,-1.9130594276532418,-2.790551928094334,-1.2418767865777909,-0.4480087400383397
41.04384183883667,0.36440073879012314,-0.12774323487232664,-1.9003259431509094,-2.7472627633149282,-1.2826274360025458,-0.4378197800131183
42.04384183883667,0.36185406959692656,-0.12774323487232664,-1.887592458648577,-2.7498091847725403,-1.2826274360025458,-0.4378197800131183
43.04384183883667,0.3873207615288976,-0.0971822406203886,-1.8824990648476443,-2.7650877135182133,-1.3030027607149215,-0.4378197800131183
44.04384183883667,0.4000541074948831,-0.0971822406203886,-1.8748589741462447,-2.7650877135182133,-1.3030027607149215,-0.42763081998789687
45.04384183883667,0.4000541074948831,-0.0971822406203886,-1.8723122772457783,-2.7727269778910495,-1.2826274360025458,-0.42763081998789687
46.04384183883667,0.4102407842676712,-0.08954199205740387,-1.8672188834448455,-2.7650877135182133,-1.272439773646358,-0.42763081998789687
47.04384183883667,0.43316080700644477,-0.0971822406203886,-1.8646721865443787,-2.734530656026868,-1.2622521112901666,-0.42763081998789687
48.04384183883667,0.4000541074948831,-0.12519648535133143,-1.8646721865443787,-2.744716341857316,-1.2418767865777909,-0.42763081998789687
49.04384183883667,0.36949407717651805,-0.1379302329563057,-1.8723122772457783,-2.73707707748448,-1.2113137995092274,-0.42763081998789687
50.04384183883667,0.3873207615288976,-0.15321073008227515,-1.879952367947178,-2.7217985487388074,-1.2011261371530395,-0.42763081998789687
51.04384183883667,0.3873207615288976,-0.17613147577122934,-1.8901391555490434,-2.7268913916540316,-1.1909384747968517,-0.42763081998789687
52.04384183883667,0.3669474079833206,-0.2117859690651569,-1.9028726400513758,-2.744716341857316,-1.1501878253720967,-0.42763081998789687
53.04384183883667,0.344027385244547,-0.2347067147541111,-1.9232462152551077,-2.7752733993486616,-1.1196248383035332,-0.42763081998789687
54.04384183883667,0.32365403169897,-0.2652677090060491,-1.9410730935583729,-2.782912663721498,-1.1196248383035332,-0.4378197800131183
55.04384183883667,0.29054733218740747,-0.3034689518209719,-1.9614466687621048,-2.790551928094334,-1.0890618512349661,-0.4378197800131183
56.04384183883667,0.25489396348264837,-0.3314831965519156,-1.9767268501649036,-2.813469721212843,-1.0584988641664026,-0.4378197800131183
57.04384183883667,0.24980062509625434,-0.34421694415688986,-1.9945537284681691,-2.805830456840007,-1.0584988641664026,-0.4378197800131183
58.04384183883667,0.22178726397108584,-0.36713768984584405,-2.0047405160700347,-2.8236554070432915,-1.0483112018102148,-0.4480087400383397
59.04384183883667,0.1734005493003412,-0.3594974412828593,-2.0123806067714343,-2.856758885992249,-0.997372890029272,-0.4480087400383397
60.04384183883667,0.17085388010714375,-0.3722311888878336,-2.009833909870968,-2.8440267787041886,-0.9769975653168963,-0.4683866600887825
61.04384183883667,0.18613389526632673,-0.36713768984584405,-2.0072872129705015,-2.83384109287374,-0.9668099029607085,-0.4683866600887825
62.04384183883667,0.17849388768673524,-0.36459094032484884,-1.9971004253686355,-2.8440267787041886,-0.9260592535359535,-0.4785756201140039
63.04384183883667,0.17594721849353778,-0.3824181869718135,-1.9920070315677023,-2.856758885992249,-0.9158715911797657,-0.4887645801392253
64.04384183883667,0.18358722607312927,-0.3594974412828593,-1.9843669408663032,-2.861851728907473,-0.9260592535359535,-0.4989535401644467
65.04384183883667,0.1963205720391148,-0.3569506917618641,-1.9741801532644372,-2.8694909932803094,-0.9260592535359535,-0.4887645801392253
66.04384183883667,0.23706727913026882,-0.33912344511490033,-1.9716334563639708,-2.8465732001618007,-0.9362469158921414,-0.4989535401644467
67.04384183883667,0.23452060993707136,-0.31620269942594703,-1.9639933656625712,-2.8236554070432915,-0.9566222406045206,-0.4989535401644467
68.04384183883667,0.24216061751666285,-0.3111092003839566,-1.956353274961172,-2.808376878297619,-1.0075605523854598,-0.4887645801392253
69.04384183883667,0.25489396348264837,-0.2830949556530138,-1.9487131842597725,-2.7981911924671703,-1.038123539454027,-0.4887645801392253
70.04384183883667,0.2727206478350279,-0.2627209594850548,-1.9436197904588397,-2.800737613924783,-1.0890618512349661,-0.4785756201140039
71.04384183883667,0.31856069331257597,-0.22706646619112636,-1.9436197904588397,-2.7778198208062737,-1.129812500659721,-0.4683866600887825
72.04384183883667,0.3312940392785615,-0.19905222146018264,-1.9334330028569737,-2.7803662422638857,-1.1603754877282846,-0.4683866600887825
73.04384183883667,0.3542140620173351,-0.17358472625023413,-1.9308863059565073,-2.793098349551946,-1.2011261371530395,-0.4480087400383397
74.04384183883667,0.3720407463697146,-0.1684912272082446,-1.9206995183546414,-2.803284035382395,-1.2418767865777909,-0.4378197800131183
75.04384183883667,0.36440073879012314,-0.1404769824773009,-1.9156061245537082,-2.805830456840007,-1.2520644489339787,-0.42763081998789687
76.04384183883667,0.41278745346086865,-0.12010298630934191,-1.9054193369518426,-2.78545908517911,-1.2826274360025458,-0.42763081998789687
77.04384183883667,0.4178807918472627,-0.10482248918337245,-1.897779246250443,-2.7778198208062737,-1.3030027607149215,-0.4174418599626719
78.04384183883667,0.38477409233570015,-0.07680824445242962,-1.8901391555490434,-2.7752733993486616,-1.3030027607149215,-0.4072528999374505
79.04384183883667,0.3745874155629121,-0.08190174349441914,-1.8748589741462447,-2.7523556062301524,-1.2928150983587336,-0.4072528999374505
80.04384183883667,0.3898674307220942,-0.07935499397342394,-1.8672188834448455,-2.7192521272811954,-1.272439773646358,-0.4072528999374505
81.04384183883667,0.3898674307220942,-0.0971822406203886,-1.8621254896439123,-2.7217985487388074,-1.2622521112901666,-0.4072528999374505
82.04384183883667,0.4178807918472627,-0.10736923870436765,-1.859578792743446,-2.739623498942092,-1.272439773646358,-0.4174418599626719
83.04384183883667,0.43316080700644477,-0.10736923870436765,-1.859578792743446,-2.73707707748448,-1.2520644489339787,-0.4174418599626719
84.04384183883667,0.4306141378132482,-0.13538348343531137,-1.8621254896439123,-2.739623498942092,-1.231689124221603,-0.42763081998789687
85.04384183883667,0.4382541453928397,-0.1684912272082446,-1.8723122772457783,-2.744716341857316,-1.2215014618654152,-0.42763081998789687
86.04384183883667,0.39750743830168567,-0.19650547193918833,-1.8901391555490434,-2.744716341857316,-1.1705631500844724,-0.42763081998789687
87.04384183883667,0.3516673928241376,-0.22961321571212157,-1.907966033852309,-2.7676341349758253,-1.1501878253720967,-0.4378197800131183
88.04384183883667,0.30582734734659045,-0.27036120804803865,-1.9283396090560405,-2.7981911924671703,-1.1196248383035332,-0.4378197800131183
89.04384183883667,0.27781398622142195,-0.2780014566110234,-1.9487131842597725,-2.7778198208062737,-1.0890618512349661,-0.4480087400383397
90.04384183883667,0.26508064025543643,-0.3060157013419671,-1.9665400625630376,-2.788005506636722,-1.0584988641664026,-0.4480087400383397
91.04384183883667,0.22688060235747987,-0.32129619846793656,-1.9818202439658368,-2.800737613924783,-1.038123539454027,-0.4581977000635611
92.04384183883667,0.17594721849353778,-0.34676369367788507,-1.9971004253686355,-2.83384109287374,-1.0075605523854598,-0.4683866600887825
93.04384183883667,0.17594721849353778,-0.3594974412828593,-2.0047405160700347,-2.849119621619413,-0.9871852276730841,-0.4683866600887825
94.04384183883667,0.18613389526632673,-0.36713768984584405,-2.0123806067714343,-2.8440267787041886,-0.9668099029607085,-0.4683866600887825
95.04384183883667,0.19377390284591822,-0.3722311888878336,-2.0174740005723675,-2.8669445718226974,-0.9566222406045206,-0.4785756201140039
96.04384183883667,0.15557386494796166,-0.36459094032484884,-2.0149273036719006,-2.8694909932803094,-0.9260592535359535,-0.4785756201140039
97.04384183883667,0.13010717301599062,-0.3722311888878336,-2.009833909870968,-2.8796766791107578,-0.9158715911797657,-0.4785756201140039
98.04384183883667,0.15557386494796166,-0.3722311888878336,-2.0021938191695683,-2.861851728907473,-0.9260592535359535,-0.4887645801392253
99.04384183883667,0.18358722607312927,-0.36459094032484884,-1.9920070315677023,-2.8262018285009036,-0.9260592535359535,-0.4887645801392253
100.04384183883667,0.20396057961870628,-0.36459094032484884,-1.97927354706537,-2.8236554070432915,-0.9362469158921414,-0.4887645801392253
1.142122745513916,0.23706727913026882,-0.3544039422408698,-1.9665400625630376,-2.841480357246576,-0.9769975653168963,-0.4887645801392253
2.142122745513916,0.2676273094486339,-0.3263896975099261,-1.9538065780607052,-2.8262018285009036,-0.9871852276730841,-0.4887645801392253
3.142122745513916,0.282907324607816,-0.29582870325798805,-1.946166487359306,-2.8211089855856795,-1.027935877097839,-0.4785756201140039
4.142122745513916,0.29309400138060493,-0.29073520421599763,-1.9385263966579065,-2.788005506636722,-1.0584988641664026,-0.4683866600887825
5.142122745513916,0.31856069331257597,-0.2652677090060491,-1.9334330028569737,-2.7650877135182133,-1.099249513591154,-0.4581977000635611
6.142122745513916,0.344027385244547,-0.24744046235908534,-1.9308863059565073,-2.7727269778910495,-1.140000163015909,-0.4480087400383397
7.142122745513916,0.32874737008536403,-0.22451971667013115,-1.9283396090560405,-2.790551928094334,-1.1807508124406603,-0.4378197800131183
8.142122745513916,0.34148071605134955,-0.17358472625023413,-1.9232462152551077,-2.7803662422638857,-1.2011261371530395,-0.42763081998789687
9.142122745513916,0.3542140620173351,-0.12519648535133143,-1.9156061245537082,-2.7676341349758253,-1.2215014618654152,-0.4174418599626719
10.142122745513916,0.3516673928241376,-0.12010298630934191,-1.907966033852309,-2.7752733993486616,-1.2520644489339787,-0.4174418599626719
11.142122745513916,0.3593074004037291,-0.11246273774635718,-1.897779246250443,-2.7778198208062737,-1.272439773646358,-0.4072528999374505
12.142122745513916,0.40514744588127716,-0.10736923870436765,-1.8901391555490434,-2.7549020276877645,-1.3030027607149215,-0.4072528999374505
13.142122745513916,0.43316080700644477,-0.07426149493143441,-1.879952367947178,-2.7498091847725403,-1.3233780854272972,-0.4072528999374505
14.142122745513916,0.42042746104045925,-0.06662124636844968,-1.869765580345312,-2.7778198208062737,-1.3233780854272972,-0.4072528999374505
15.142122745513916,0.4509874913588252,-0.06916799588944489,-1.859578792743446,-2.742169920399704,-1.3131904230711093,-0.4174418599626719
16.142122745513916,0.4178807918472627,-0.06916799588944489,-1.8519387020420464,-2.742169920399704,-1.2826274360025458,-0.42763081998789687
17.142122745513916,0.41278745346086865,-0.10482248918337245,-1.859578792743446,-2.7676341349758253,-1.2826274360025458,-0.42763081998789687
18.142122745513916,0.4509874913588252,-0.13538348343531137,-1.859578792743446,-2.7549020276877645,-1.272439773646358,-0.4378197800131183
19.142122745513916,0.44080081458603626,-0.1404769824773009,-1.8672188834448455,-2.7294378131116437,-1.2418767865777909,-0.4378197800131183
20.142122745513916,0.39750743830168567,-0.17358472625023413,-1.877405671046711,-2.744716341857316,-1.2113137995092274,-0.4480087400383397
21.142122745513916,0.35676073121053253,-0.1914119728971979,-1.8952325493499766,-2.759994870602989,-1.1705631500844724,-0.4480087400383397
22.142122745513916,0.31856069331257597,-0.20669247002316737,-1.9130594276532418,-2.757448449145377,-1.1196248383035332,-0.4480087400383397
23.142122745513916,0.29054733218740747,-0.2372534642751054,-1.93597969975744,-2.7803662422638857,-1.0890618512349661,-0.4581977000635611
24.142122745513916,0.27781398622142195,-0.27290795756903385,-1.9639933656625712,-2.813469721212843,-1.0788741888787783,-0.4581977000635611
25.142122745513916,0.25744063267584494,-0.29582870325798805,-1.97927354706537,-2.8236554070432915,-1.0483112018102148,-0.4581977000635611
26.142122745513916,0.2243339331642833,-0.32129619846793656,-1.9945537284681691,-2.8465732001618007,-0.997372890029272,-0.4683866600887825
27.142122745513916,0.17594721849353778,-0.34931044319888027,-2.0149273036719006,-2.8694909932803094,-0.9871852276730841,-0.4683866600887825
28.142122745513916,0.14284051898197614,-0.3722311888878336,-2.0251140912737666,-2.861851728907473,-0.9566222406045206,-0.4683866600887825
29.142122745513916,0.16576054172074972,-0.39515193457678777,-2.027660788174233,-2.8287482499585157,-0.9362469158921414,-0.4683866600887825
30.142122745513916,0.1734005493003412,-0.41552593074474675,-2.0302074850747,-2.851666043077025,-0.9362469158921414,-0.4683866600887825
31.142122745513916,0.16576054172074972,-0.39515193457678777,-2.032754181975166,-2.861851728907473,-0.9362469158921414,-0.4683866600887825
32.142122745513916,0.1606672033343557,-0.41297918122375155,-2.0149273036719006,-2.838933935788964,-0.9260592535359535,-0.4785756201140039
33.142122745513916,0.1606672033343557,-0.4027921831397716,-2.0021938191695683,-2.836387514331352,-0.9158715911797657,-0.4785756201140039
34.142122745513916,0.20396057961870628,-0.4002454336187773,-1.9869136377667695,-2.841480357246576,-0.9464345782483328,-0.4887645801392253
35.142122745513916,0.23452060993707136,-0.3747779384088288,-1.9767268501649036,-2.838933935788964,-0.9668099029607085,-0.4785756201140039
36.142122745513916,0.2319739407438739,-0.3544039422408698,-1.9588999718616384,-2.849119621619413,-0.9769975653168963,-0.4785756201140039
37.142122745513916,0.2523472942894509,-0.3136559499049518,-1.9487131842597725,-2.854212464534637,-1.0177482147416477,-0.4683866600887825
38.142122745513916,0.2803606554146194,-0.2627209594850548,-1.9410730935583729,-2.836387514331352,-1.038123539454027,-0.4683866600887825
39.142122745513916,0.29818733976699896,-0.25253396140107487,-1.9283396090560405,-2.800737613924783,-1.0584988641664026,-0.4683866600887825
40.142122745513916,0.2956406705738015,-0.22961321571212157,-1.9257929121555741,-2.7803662422638857,-1.099249513591154,-0.4480087400383397
41.142122745513916,0.3160140241193785,-0.20414572050217217,-1.9206995183546414,-2.7676341349758253,-1.1501878253720967,-0.4378197800131183
42.142122745513916,0.3465740544377436,-0.1863184738552084,-1.9156061245537082,-2.759994870602989,-1.2011261371530395,-0.4378197800131183
43.142122745513916,0.3669474079833206,-0.1684912272082446,-1.9054193369518426,-2.7472627633149282,-1.2113137995092274,-0.42763081998789687
44.142122745513916,0.3898674307220942,-0.15321073008227515,-1.9028726400513758,-2.7472627633149282,-1.2520644489339787,-0.4174418599626719
45.142122745513916,0.38477409233570015,-0.10991598822536286,-1.897779246250443,-2.757448449145377,-1.2826274360025458,-0.4174418599626719
46.142122745513916,0.4000541074948831,-0.09208874157839819,-1.887592458648577,-2.7498091847725403,-1.2928150983587336,-0.4072528999374505
47.142122745513916,0.40514744588127716,-0.09972899014138292,-1.879952367947178,-2.7498091847725403,-1.3131904230711093,-0.4072528999374505
